"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
600.133619059978,-0.000176451209378606,0.0174749875962625,0.970525330720681,0.999947420353793,"ENSG00000167642.13"
4.71593492395093,-0.000292317941224116,0.0175863258001656,0.581752854138815,0.999947420353793,"ENSG00000167641.11"
47.4166790759981,0.000316974529303596,0.0175574266422373,0.78059490338214,0.999947420353793,"ENSG00000267748.4"
574.98530477891,-0.000203702832025596,0.0174699725723252,0.9347758551142,0.999947420353793,"ENSG00000286037.1"
157.49270666587,-0.00287956375157104,0.0178043951795848,0.178794913531678,0.999947420353793,"ENSG00000167645.17"
2.79802891824406,-2.38277111943842e-05,0.0175865889803859,0.949644754842374,0.999947420353793,"ENSG00000167644.12"
172.115621609386,0.00457941177062868,0.0182913285537181,0.072379065648267,0.999947420353793,"ENSG00000099337.5"
9.84854408622146,-0.000457295775823124,0.0175888640250745,0.469192494165558,0.999947420353793,"ENSG00000099338.23"
928.562929867495,-0.00306124971105109,0.0178107965275568,0.215510422247495,0.999947420353793,"ENSG00000099341.13"
0.453375980880215,2.73278170261913e-05,0.0175901594922458,0.808182611065821,0.999947420353793,"ENSG00000179168.15"
2.79440476795941,-0.00015820335368819,0.0175867913551732,0.667331459293873,0.999947420353793,"ENSG00000188766.13"
59.8565484314497,-0.0017000459251356,0.0176266976758858,0.319419327894647,0.999947420353793,"ENSG00000130244.13"
74.5421954121286,-0.00309160195106756,0.0178981453659715,0.0987223267129926,0.999947420353793,"ENSG00000171777.17"
21.3415372786604,-0.000971294919183016,0.0176074502476535,0.25274318057635,0.999947420353793,"ENSG00000196218.14"
23.3333460308014,3.00503047585191e-05,0.0175596634078564,0.759198151012332,0.999947420353793,"ENSG00000104814.13"
1.56472351260798,2.78881033810333e-05,0.0175889572707176,0.949888851172949,0.999947420353793,"ENSG00000267291.1"
1019.95824738022,-0.000913927680563295,0.0174785972190663,0.592249087254596,0.999947420353793,"ENSG00000178982.10"
732.90977009285,-0.00252083663680757,0.0176878103753848,0.302705120544167,0.999947420353793,"ENSG00000130402.14"
317.114370735022,-0.00383836753524729,0.0180618786428209,0.0901739521759339,0.999947420353793,"ENSG00000182472.9"
0.317891375036167,-9.16015186074611e-06,0.0175907211880029,0.939478129224441,0.999947420353793,"ENSG00000267892.1"
0.432495974243649,-0.000214008942088925,0.0175924870702762,0.157532504117118,0.999947420353793,"ENSG00000207296.1"
0.538106808661317,0.000214067763273239,0.017591595164749,0.36230332554936,0.999947420353793,"ENSG00000171747.9"
435.438605763557,-0.00250308984430681,0.0177139592201491,0.255439581532756,0.999947420353793,"ENSG00000104823.9"
137.849636232429,0.00150038601046628,0.0176720651946842,0.0345356593334798,0.999947420353793,"ENSG00000268083.5"
0.992125459136337,-6.16248146244492e-05,0.0175896059145617,0.806938090837072,0.999947420353793,"ENSG00000268756.1"
1555.36335249971,0.000821369250934177,0.0171678726423014,0.842495594149005,0.999947420353793,"ENSG00000104824.18"
11.1522984925763,-0.00068191956085335,0.0175998820422456,0.261154865021912,0.999947420353793,"ENSG00000269688.1"
40.0028633800052,-0.00253545836084183,0.0178059862441007,0.0583373764513285,0.999947420353793,"ENSG00000187994.14"
418.795158401052,-0.00565890313662324,0.018672353398018,0.046327026774772,0.999947420353793,"ENSG00000068903.21"
168.501300542767,-0.00121039195863866,0.0175124497437685,0.576096672119035,0.999947420353793,"ENSG00000104825.17"
0.874161517758691,-0.000277029211584677,0.0175931153505357,0.186537476150266,0.999947420353793,"ENSG00000262484.2"
36.5391395809539,-0.00105334284263352,0.0175921158058258,0.402871815277567,0.999947420353793,"ENSG00000104835.15"
19.6328676846961,7.93627203913741e-05,0.0175643443993286,0.935028803463348,0.999947420353793,"ENSG00000269547.1"
208.578938540118,-0.00175694618291886,0.017666106770082,0.273794861491654,0.999947420353793,"ENSG00000128626.12"
0.426880798337352,7.43585981129487e-05,0.01759073298398,0.71718044931391,0.999947420353793,"ENSG00000269486.2"
8.88392522113327,0.000383667770024577,0.0175880685573902,0.492171356812402,0.999947420353793,"ENSG00000269190.6"
0.70422036002048,-1.50634537941706e-05,0.0175895437978587,0.936853840962693,0.999947420353793,"ENSG00000287271.1"
1.86961605571687,-0.000101404878532044,0.0175879000617272,0.767688036083454,0.999947420353793,"ENSG00000161243.10"
23.6518490922372,-0.000615586776723864,0.0175642519131198,0.572434852670692,0.999947420353793,"ENSG00000130669.17"
13.5145216929522,-0.000447395654848851,0.0175775848603347,0.607172633502965,0.999947420353793,"ENSG00000128011.5"
1048.03163636984,-0.00322268602988836,0.0178337296878953,0.202944029350215,0.999947420353793,"ENSG00000130755.13"
1.81451505289713,0.000343890913331513,0.0175923432613114,0.342491518534594,0.999947420353793,"ENSG00000269246.2"
302.5529584387,0.00199527533000513,0.0175765799319152,0.422406161355973,0.999947420353793,"ENSG00000179134.16"
0.565207017480878,-0.0002937034315328,0.0175938404161485,0.119063617016359,0.999947420353793,"ENSG00000241983.3"
142.83433431532,0.000904610747307603,0.0174553798478204,0.709673955264467,0.999947420353793,"ENSG00000006712.15"
170.80103011924,-0.00306021525324762,0.0177400840969616,0.28683073692317,0.999947420353793,"ENSG00000063322.15"
0.362556977275412,-8.9608382077638e-05,0.0175908670625343,0.589358924866599,0.999947420353793,"ENSG00000288919.1"
3080.32830399466,-6.4070269072415e-05,0.0175749236987515,0.927529770805469,0.999947420353793,"ENSG00000128016.7"
15.3067577903062,0.000976129166437507,0.0176124579205953,0.161635576791452,0.999947420353793,"ENSG00000090924.15"
9200.77446820578,-0.000431738790896011,0.0174661081883987,0.838177108280932,0.999947420353793,"ENSG00000105193.9"
328.705198663542,-0.00285020012146912,0.0177363526205116,0.291075539865509,0.999947420353793,"ENSG00000196235.14"
172.281635293275,-0.000904442916184272,0.0175550191806572,0.563373605130689,0.999947420353793,"ENSG00000105197.11"
4.73602948497551,0.000530989377512205,0.0175952837771698,0.264726564852678,0.999947420353793,"ENSG00000090932.11"
1.79925081200092,0.00010734824344278,0.01758879366703,0.721013478874596,0.999947420353793,"ENSG00000288770.1"
15.4206503166104,-0.000401924112760281,0.0175682108991379,0.74048603135018,0.999947420353793,"ENSG00000176401.6"
0.619483174369679,-0.000133657357921718,0.0175905026463278,0.537269570467672,0.999947420353793,"ENSG00000269792.1"
94.1416616968647,-0.000705283813018387,0.0174937437736003,0.705603447555906,0.999947420353793,"ENSG00000176396.11"
3.05603141710841,0.000149852411759948,0.0175883019047782,0.671367706121998,0.999947420353793,"ENSG00000105205.7"
0.721861700710304,-0.000121165326123197,0.0175902135340318,0.579267425931746,0.999947420353793,"ENSG00000276445.1"
36.7572426527638,-0.00261331134418179,0.0178344210395604,0.071553102747508,0.999947420353793,"ENSG00000105204.14"
0.653374106545513,8.29732551104429e-05,0.0175908141864983,0.648720307715713,0.999947420353793,"ENSG00000277759.1"
0.413752108617172,-1.02542341596266e-05,0.0175906405886084,0.944631773641969,0.999947420353793,"ENSG00000291312.1"
483.524220927569,-0.00186539021947885,0.017573138036303,0.413085319417559,0.999947420353793,"ENSG00000105202.9"
2.78747305640632,0.000203335901225517,0.017589564227719,0.602030961658923,0.999947420353793,"ENSG00000275395.7"
66.2437340273992,-0.00211803237456295,0.0177067617658083,0.199245140582023,0.999947420353793,"ENSG00000187534.6"
397.860496269216,-0.00162582022090984,0.017531955916242,0.499754510389664,0.999947420353793,"ENSG00000013275.8"
18.353714012959,-0.0017303442702091,0.0176870370433715,0.096890562372659,0.999947420353793,"ENSG00000187187.14"
0.796560118327992,0.000211398902198246,0.0175909968633915,0.427020375310157,0.999947420353793,"ENSG00000269069.1"
29.5617914016782,0.000127771938409769,0.0175547632763167,0.933108811596823,0.999947420353793,"ENSG00000128000.17"
19.7368890294739,0.000180703229641181,0.0175569134208178,0.90303073326064,0.999947420353793,"ENSG00000269749.1"
47.6055378471629,0.0017684794614684,0.0176259354381385,0.335649447591685,0.999947420353793,"ENSG00000197782.15"
2.24944200908967,2.10246925336748e-05,0.0175866110025934,0.957917508009368,0.999947420353793,"ENSG00000269296.1"
18.2884025651054,-0.0013226938811977,0.0176298847930504,0.226223672261447,0.999947420353793,"ENSG00000130758.8"
3.8108449302774,-0.000319804134398428,0.0175898707854627,0.468616951603774,0.999947420353793,"ENSG00000174521.8"
125.561267133439,-0.00678841988844441,0.0193896549789604,0.00980769605398431,0.999947420353793,"ENSG00000105221.18"
1.34120671103068,0.000228725470437589,0.0175914180454108,0.345583247873676,0.999947420353793,"ENSG00000205041.1"
0.769024775124487,-0.000335950353564174,0.0175947928557986,0.0957070438707037,0.999947420353793,"ENSG00000206674.1"
53.7201780814661,-0.00152847537770926,0.0176305545017331,0.286993407932148,0.999947420353793,"ENSG00000160392.14"
6261.80683710295,-0.00382675961544381,0.0181776283101586,0.00140814890257589,0.999947420353793,"ENSG00000105223.21"
23.2050708150029,-8.86752466213968e-05,0.0175780219339601,0.892730044602733,0.999947420353793,"ENSG00000279759.1"
1.4949822805197,2.67235467557253e-06,0.0175886790944268,0.992445191914856,0.999947420353793,"ENSG00000275652.1"
0.274436529386723,3.20267655584049e-05,0.0175909212669798,0.743598468045472,0.999947420353793,"ENSG00000160396.9"
5.44422721326977,-0.000346766111463201,0.0175868152087521,0.532307518580399,0.999947420353793,"ENSG00000105227.16"
170.351374851956,-0.00360792104371832,0.0180630547909243,0.0336938032811719,0.999947420353793,"ENSG00000197019.5"
161.968933069358,-0.00456075227255807,0.0183820114221668,0.0142922059880624,0.999947420353793,"ENSG00000167565.13"
2513.35347482343,-0.00149934262285048,0.0176010933368443,0.382469393715476,0.999947420353793,"ENSG00000090013.11"
8.12004232444784,0.000418034907652428,0.0175875283647923,0.493310040221023,0.999947420353793,"ENSG00000160460.17"
212.220505739454,-0.00374018190946769,0.0180951613390332,0.0361184544209394,0.999947420353793,"ENSG00000160410.15"
48.5510875525428,-0.00436157640647319,0.0183306409454766,0.00662846424794254,0.999947420353793,"ENSG00000090006.18"
60.9308208270558,-6.06387917525529e-05,0.0175258252699868,0.783000959722456,0.999947420353793,"ENSG00000105245.9"
31.5883886889833,-0.003313018375133,0.0180072117424632,0.0125117146980448,0.999947420353793,"ENSG00000123815.13"
1.0839070041211,-0.000271973006003804,0.0175924124600737,0.250786164616558,0.999947420353793,"ENSG00000223284.1"
22.3030684986519,-7.85907541334203e-05,0.0175508050460805,0.943101948846973,0.999947420353793,"ENSG00000086544.4"
44.0089156629679,-0.00159417979696538,0.0176284470494392,0.564745280568384,0.999947420353793,"ENSG00000188493.15"
253.322511150152,-0.00219510059876604,0.0175860645464963,0.407184472386772,0.999947420353793,"ENSG00000077312.9"
2.24318405137924,0.000323715798938148,0.017591263363505,0.391521982958834,0.999947420353793,"ENSG00000261857.7"
142.990892241149,-0.00256591497933299,0.0177934986280942,0.0896769077764534,0.999947420353793,"ENSG00000268975.2"
146.880839333015,-0.00383645148275403,0.0181342465863395,0.050909757580471,0.999947420353793,"ENSG00000167578.18"
407.695545567666,-0.00350753467639415,0.0179229303752612,0.170795067862505,0.999947420353793,"ENSG00000171570.11"
124.397745061744,-0.00249614292905588,0.0177808475133606,0.0722186731423552,0.999947420353793,"ENSG00000282951.1"
382.959849290052,-0.00325874563907358,0.0178556073259328,0.193528335810059,0.999947420353793,"ENSG00000269858.6"
2.76711945891613,-4.83880553145971e-05,0.017587221856692,0.893132020864052,0.999947420353793,"ENSG00000268797.1"
1.05144427052486,-0.000510230076801732,0.0175999067663464,0.0682104976721963,0.999947420353793,"ENSG00000233622.3"
1.13016802881337,-0.000189564170097035,0.0175906144460188,0.465638997282087,0.999947420353793,"ENSG00000269843.1"
1.76593601281572,3.4705836423477e-06,0.0175879797284762,0.989894316492779,0.999947420353793,"ENSG00000279108.1"
0.396270382239829,2.7558850572689e-05,0.0175909046458224,0.864057674467975,0.999947420353793,"ENSG00000291083.1"
0.515463563041949,-4.80446564346482e-05,0.0175905154830426,0.698788376814942,0.999947420353793,"ENSG00000224476.3"
88.2724568234456,-0.0016511022565802,0.0176318927147764,0.315649008265113,0.999947420353793,"ENSG00000167600.14"
126.514911626183,-0.00334297950328485,0.017999128860174,0.0294633539298006,0.999947420353793,"ENSG00000167601.12"
814.688340083246,0.00230726379915822,0.0175230806958379,0.4964554609316,0.999947420353793,"ENSG00000105323.18"
0.381758338283607,-0.000117219047520674,0.0175912441708016,0.489585847224754,0.999947420353793,"ENSG00000239868.3"
314.24714770991,-0.00404164256889623,0.0181934773522666,0.0233091679417465,0.999947420353793,"ENSG00000105329.11"
208.594458938735,-0.00102384155191818,0.0174348238041295,0.609977643837572,0.999947420353793,"ENSG00000286177.1"
143.299118971421,-0.0015446236354689,0.0175130052919219,0.549885912448716,0.999947420353793,"ENSG00000142039.4"
242.620495521335,-0.00356063171882661,0.0178947810117177,0.199375008548333,0.999947420353793,"ENSG00000255730.5"
70.2419235699218,-1.99905960933213e-05,0.017545983480547,0.651239441738624,0.999947420353793,"ENSG00000142046.15"
23.9637443256707,-0.000937774798746261,0.017590614977166,0.414612922816739,0.999947420353793,"ENSG00000123810.9"
1.48272202861991,0.000184549663991758,0.0175896528868535,0.544174747827229,0.999947420353793,"ENSG00000277744.1"
66.7930159042992,-0.0004986240862569,0.0175559967023606,0.649703514274238,0.999947420353793,"ENSG00000077348.10"
230.641230386677,-0.00277164275283393,0.0177078841901965,0.289435475362263,0.999947420353793,"ENSG00000248098.12"
103.543282883663,-0.00109576679689489,0.0175996364737647,0.349722254833473,0.999947420353793,"ENSG00000268475.1"
141.235465154112,-0.0014263297633008,0.0176313726465688,0.266162799878694,0.999947420353793,"ENSG00000177191.3"
147.525545635945,-0.00279899565162321,0.0177291213352966,0.285145214040336,0.999947420353793,"ENSG00000105341.19"
34.6236841080505,0.00099228299083611,0.0176113950694315,0.479040658354406,0.999947420353793,"ENSG00000268034.1"
11.4967070778036,-0.00129155535130551,0.0176444516172083,0.102439290386368,0.999947420353793,"ENSG00000269800.1"
7.90722254525076,-0.000135173719486567,0.0175801922801431,0.830228393733321,0.999947420353793,"ENSG00000289298.2"
1.03887546845041,9.42850868979888e-05,0.0175898378400288,0.717200264904724,0.999947420353793,"ENSG00000268355.1"
6.34957016354222,-0.000409417133886301,0.0175864497943906,0.520692575421601,0.999947420353793,"ENSG00000270164.3"
1.0681285544755,0.000144988694946845,0.0175907508788979,0.47413519132971,0.999947420353793,"ENSG00000268027.5"
6.33992134794534,-9.2650107297479e-06,0.0175796330327983,0.942843401359767,0.999947420353793,"ENSG00000007129.18"
4.33978937674436,-0.000879029202658933,0.0176147170882878,0.0858711536053448,0.999947420353793,"ENSG00000105352.11"
1.50414004932487,-0.00019003745002068,0.0175903252991065,0.531135810219817,0.999947420353793,"ENSG00000086548.9"
2.30533061554661,0.000182868970555765,0.0175888269704607,0.595621485480499,0.999947420353793,"ENSG00000170956.17"
0.696181387045215,5.03799110265971e-06,0.0175907836424611,0.968624130916536,0.999947420353793,"ENSG00000278239.1"
11206.0062040927,-0.00251638944026179,0.0177754152695735,0.138638491959996,0.999947420353793,"ENSG00000105372.8"
11.9300841983136,-0.000152499376015031,0.0175804479354301,0.666188605235313,0.999947420353793,"ENSG00000276926.1"
5.0263905764165,0.000380925386766328,0.0175916604313622,0.383295299704465,0.999947420353793,"ENSG00000105369.10"
291.776159527146,-0.00383168508395281,0.0178647503515284,0.255720220384096,0.999947420353793,"ENSG00000076928.20"
0.586259466471215,-9.54626608571465e-05,0.0175904341417597,0.528105263922471,0.999947420353793,"ENSG00000268041.3"
588.778714740886,-0.00312648038840695,0.0179260554036292,0.0521456329128262,0.999947420353793,"ENSG00000105404.11"
239.592114038984,-0.00217392891702366,0.0177510403331777,0.0654552577916122,0.999947420353793,"ENSG00000285505.1"
14.6888162847139,0.000185801588705703,0.0175834401689409,0.874898799321122,0.999947420353793,"ENSG00000105409.19"
3.14792524794786,0.000351124355212275,0.0175905544104654,0.817547307295712,0.999947420353793,"ENSG00000105737.10"
42.1281184320787,-0.00190490978673504,0.0176753703982584,0.217688781778315,0.999947420353793,"ENSG00000105732.13"
142.484563562606,-0.00022693646758284,0.0175512061803083,0.794158931994505,0.999947420353793,"ENSG00000028277.22"
3.28049415485969,-0.000205215945743856,0.0175871779974801,0.636645289561131,0.999947420353793,"ENSG00000254887.2"
3.12339121155407,-0.000334828798729976,0.0175906523102341,0.429350788313619,0.999947420353793,"ENSG00000259436.1"
